9.24944444444444,-2.81059816091887,-2.23171228219341
9.24962962962963,-2.77008078420161,-3.77326701899255
9.24981481481481,-2.72887993150046,-4.15925063182832
9.25,-2.68700576850901,-3.97395697274179
9.25018518518518,-2.64446862705102,-4.34471899808741
9.25037037037037,-2.60127900252935,-2.77830192196449
9.25055555555556,-2.55744755133725,-5.12005912410121
9.25074074074074,-2.51298508823009,-4.89237309465328
9.25092592592592,-2.46790258365501,-4.9341760508918
9.25111111111111,-2.42221116104511,-3.86440737347155
9.2512962962963,-2.37592209407587,-4.38158534810304
9.25148148148148,-2.32904680388161,-4.33926203463527
9.25166666666667,-2.28159685623842,-4.32092193130326
9.25185185185185,-2.23358395871157,-2.94248993891623
9.25203703703704,-2.18501995776474,-2.31416169967644
9.25222222222222,-2.13591683583813,-3.49323408093978
9.25240740740741,-2.08628670839305,-2.38365472274292
9.25259259259259,-2.03614182092045,-0.650987838984076
9.25277777777778,-1.98549454592135,-2.92758618320759
9.25296296296296,-1.93435737985153,-2.44149117079857
9.25314814814815,-1.88274294004338,-3.08231121725744
9.25333333333333,-1.83066396158725,-1.27527000943032
9.25351851851852,-1.77813329419027,-1.64101293752103
9.2537037037037,-1.72516389901049,-3.24503874977801
9.25388888888889,-1.67176884545319,-2.51854715902412
9.25407407407407,-1.61796130794734,-2.33548721235285
9.25425925925926,-1.56375456269959,-2.72830593365047
9.25444444444444,-1.50916198441287,-3.28247380307011
9.25462962962963,-1.45419704298737,-2.76392442856627
9.25481481481481,-1.39887330020233,-2.92109934348114
9.255,-1.34320440636186,-3.66659726765115
9.25518518518519,-1.2872040969321,-4.35931831586881
9.25537037037037,-1.2308861891535,-2.15134365654246
9.25555555555555,-1.17426457862546,-0.56656741370349
9.25574074074074,-1.11735323588271,-1.43402829790143
9.25592592592593,-1.06016620294957,-1.95152690832928
9.25611111111111,-1.00271758986905,-0.0264394416543638
9.2562962962963,-0.945021571226373,-0.519688535851859
9.25648148148148,-0.887092382652913,-0.831915121982779
9.25666666666667,-0.828944317307465,-0.904241900498453
9.25685185185185,-0.770591722355482,-1.21159861212632
9.25703703703704,-0.712048995426195,-1.16832286005414
9.25722222222222,-0.653330581062329,-0.834252813368985
9.25740740740741,-0.594450967153582,-1.15884254560755
9.25759259259259,-0.535424681363224,-3.2667537037405
9.25777777777778,-0.476266287544897,-2.15228028368805
9.25796296296296,-0.416990382146645,-1.34045684316851
9.25814814814815,-0.35761159061073,-1.3392899721399
9.25833333333333,-0.298144563766319,-1.28552363786484
9.25851851851852,-0.238603974212031,-2.43212523804564
9.2587037037037,-0.179004512696983,-2.46804277829935
9.25888888888889,-0.119360884497361,-2.37170117222064
9.25907407407407,-0.0596878057855239,-1.15845512615158
9.25925925925926,-3.05345813631185e-13,-0.142360883509693
9.25944444444444,0.0596878057844813,-0.702021817002819
9.25962962962963,0.119360884496319,-0.211459651145201
9.25981481481482,0.179004512696373,0.788012305324766
9.26,0.23860397421099,0.346635523037323
9.26018518518518,0.298144563765279,1.84841717181424
9.26037037037037,0.357611590609692,-0.518497822855574
9.26055555555556,0.416990382145609,0.749287379832817
9.26074074074074,0.476266287543863,-0.418078077405761
9.26092592592592,0.535424681362191,-0.712833210410015
9.26111111111111,0.594450967152552,1.1658304219709
9.2612962962963,0.653330581061302,0.876953251318383
9.26148148148148,0.712048995425171,-1.39916359705476
9.26166666666667,0.770591722354461,-0.604004894095943
9.26185185185185,0.828944317306447,-0.609467252597245
9.26203703703704,0.887092382651899,-0.599731435751237
9.26222222222222,0.945021571226199,-2.10028579477347
9.26240740740741,1.00271758986804,-0.703213057579987
9.26259259259259,1.06016620294857,-0.250251434510797
9.26277777777778,1.11735323588254,-0.761209012827659
9.26296296296296,1.17426457862446,0.689112201908594
9.26314814814815,1.23088618915251,-0.784398952085752
9.26333333333333,1.28720409693193,1.11003624690607
9.26351851851852,1.34320440636088,1.6893844148963
9.2637037037037,1.39887330020136,1.60989971372717
9.26388888888889,1.4541970429872,1.26473972024003
9.26407407407407,1.50916198441191,1.66691995035886
9.26425925925926,1.56375456269904,0.58750635501348
9.26444444444444,1.61796130794678,1.2781427486928
9.26462962962963,1.67176884545226,-0.557688271181596
9.26481481481481,1.72516389900994,1.48658557674824
9.265,1.77813329418973,0.464332849101822
9.26518518518519,1.83066396158634,0.776340949515861
9.26537037037037,1.88274294004285,1.09600075922369
9.26555555555555,1.934357379851,1.60320159646557
9.26574074074074,1.98549454592046,0.332913576393504
9.26592592592593,2.03614182091993,0.311306076021608
9.26611111111111,2.08628670839254,0.945423771811447
9.2662962962963,2.13591683583798,-0.728967732436181
9.26648148148148,2.18501995776424,0.839124340269082
9.26666666666667,2.23358395871107,2.14356335374071
9.26685185185185,2.28159685623828,0.63975267192816
9.26703703703704,2.32904680388113,3.13783875052246
9.26722222222222,2.3759220940754,3.69021047314232
9.26740740740741,2.42221116104497,2.19225654167796
9.26759259259259,2.46790258365455,3.9141185448725
9.26777777777778,2.51298508822963,2.47297084367081
9.26796296296296,2.5574475513368,3.01151891095735
9.26814814814815,2.6012790025289,2.4703784290133
9.26833333333333,2.64446862705059,1.4470818915102
9.26851851851852,2.68700576850828,1.16741219299318
9.2687037037037,2.72887993150003,-0.523565541496261
9.26888888888889,2.77008078420119,1.53969262231338
9.26907407407407,2.81059816091817,2.11579164956161
9.26925925925926,2.85042206459569,1.15277926806414
9.26944444444444,2.88954266927997,0.274848382539061
9.26962962962963,2.9279503225475,1.72966628463311
9.26981481481481,2.96563554788562,1.39371115078918
9.27,3.00258904702751,1.24709388342325
9.27018518518518,3.0388017022505,1.57360434366775
9.27037037037037,3.07426457862479,2.45466401088269
9.27055555555556,3.108968926215,3.55518412221452
9.27074074074074,3.14290618224293,3.67245887398476
9.27092592592593,3.17606797319944,4.93966581585926
9.27111111111111,3.2084461169076,3.29988011657771
9.2712962962963,3.2400326245452,2.68863336895602
9.27148148148148,3.27081970261501,2.80633580149928
9.27166666666667,3.30079975486488,4.47939807681237
9.27185185185185,3.32996538416637,2.89099713981145
9.27203703703704,3.35830939433667,2.5832276304484
9.27222222222222,3.38582479191558,1.75167843572674
9.27240740740741,3.41250478789007,2.37431298560546
9.27259259259259,3.43834279937056,1.49677830433922
9.27277777777778,3.46333245121451,1.79273879619804
9.27296296296296,3.4874675775989,2.22518618779391
9.27314814814815,3.51074222354262,1.97053633160271
9.27333333333333,3.53315064637521,2.0851556394453
9.27351851851852,3.55468731715331,1.3498436234549
9.2737037037037,3.57534692202583,1.65644231793229
9.27388888888889,3.59512436354455,1.64493292810766
9.27407407407407,3.61401476192143,1.80883309730483
9.27425925925926,3.63201345623347,2.82048321894522
9.27444444444444,3.64911600557229,4.40607359110495
9.27462962962963,3.66531819013951,3.76232431754602
9.27481481481481,3.68061601228865,5.85115452962492
9.275,3.6950056975111,2.69983113777864
9.27518518518518,3.70848369536715,3.88110377687344
9.27537037037037,3.7210466803626,3.2112438690177
9.27555555555555,3.73269155276889,3.28816298850439
9.27574074074074,3.74341543938807,3.26031866423417
9.27592592592593,3.75321569426144,3.90015027026421
9.27611111111111,3.76208989932283,2.12541437541827
9.2762962962963,3.77003586499497,3.46311962795716
9.27648148148148,3.77705163072963,0.677915955985994
9.27666666666667,3.78313546549165,2.56506560711037
9.27685185185185,3.78828586818586,1.94523366530075
9.27703703703704,3.7925015680274,1.51432913425768
9.27722222222222,3.79578152485546,1.64017433620333
9.27740740740741,3.79812492938977,2.57332387376
9.27759259259259,3.7995312034303,3.62579584095574
9.27777777777778,3.8,2.1778447332178
9.27796296296296,3.79953120343031,3.96091185967062
9.27814814814815,3.79812492938979,3.17066944263403
9.27833333333333,3.79578152485551,4.14025811759269
9.27851851851852,3.79250156802744,6.3122818862067
9.2787037037037,3.78828586818591,4.00843802929088
9.27888888888889,3.78313546549175,3.48439475354175
9.27907407407407,3.7770516307297,3.41313635798437
9.27925925925926,3.77003586499505,3.27492685702271
9.27944444444444,3.76208989932298,4.6566357073764
9.27962962962963,3.75321569426161,2.78302751572663
9.27981481481481,3.74341543938819,3.5298478735894
9.28,3.73269155276909,2.01363300227386
9.28018518518518,3.72104668036282,2.86360044940254
9.28037037037037,3.70848369536729,1.68162964612191
9.28055555555556,3.69500569751126,2.37246646613304
9.28074074074074,3.68061601228892,2.23625649513674
9.28092592592593,3.66531819013968,2.46209868618049
9.28111111111111,3.64911600557247,2.12218587831435
9.2812962962963,3.63201345623379,2.98724684764341
9.28148148148148,3.61401476192163,3.40370056807106
9.28166666666667,3.59512436354477,3.06892562653192
9.28185185185185,3.5753469220262,4.58601330650327
9.28203703703704,3.55468731715354,5.18418186846478
9.28222222222222,3.53315064637545,3.50868313705528
9.28240740740741,3.51074222354304,3.0306093297391
9.28259259259259,3.48746757759916,3.33310862266299
9.28277777777778,3.46333245121478,1.67600296634932
9.28296296296296,3.43834279937102,2.65732609104672
9.28314814814815,3.41250478789055,1.60584219787743
9.28333333333333,3.38582479191588,2.76086957664442
9.28351851851852,3.35830939433718,3.68721756751476
9.2837037037037,3.3299653841669,2.3580399849654
9.28388888888889,3.3007997548652,1.78299418854592
9.28407407407407,3.27081970261513,1.48104199872716
9.28425925925926,3.24003262454576,0.870038235199366
9.28444444444444,3.20844611690772,0.456338323342437
9.28462962962963,3.17606797319956,0.627708529214259
9.28481481481481,3.14290618224354,2.57871543629218
9.285,3.10896892621513,0.124928028598934
9.28518518518518,3.07426457862492,2.4885281290514
9.28537037037037,3.03880170225141,2.61842061633631
9.28555555555556,3.00258904702765,4.46154793709594
9.28574074074074,2.96563554788576,4.2890564000575
9.28592592592593,2.92795032254847,3.92802435268828
9.28611111111111,2.88954266928012,2.81303693836392
9.2862962962963,2.85042206459583,3.12231695761669
9.28648148148148,2.81059816091919,2.68894650133342
9.28666666666667,2.77008078420134,1.42178018885366
9.28685185185185,2.72887993150018,1.85202115852763
9.28703703703704,2.68700576850935,1.66307983829941
9.28722222222222,2.64446862705136,2.22257115997646
9.28740740740741,2.60127900252906,-0.814010720269551
9.28759259259259,2.5574475513376,2.17773685200386
9.28777777777778,2.51298508823044,0.27383461500567
9.28796296296296,2.46790258365472,0.141959048188233
9.28814814814815,2.42221116104547,-0.277442056309596
9.28833333333333,2.37592209407624,0.261141668026003
9.28851851851852,2.32904680388164,0.585611687473545
9.2887037037037,2.2815968562388,1.04642279085914
9.28888888888889,2.23358395871195,0.690753602420438
9.28907407407407,2.18501995776477,1.24580005268892
9.28925925925926,2.13591683583852,2.44864315886256
9.28944444444444,2.08628670839344,2.86527642998288
9.28962962962963,2.03614182092048,1.68046205022854
9.28981481481481,1.98549454592101,2.09131722282871
9.29,1.93435737985194,0.662534804289402
9.29018518518519,1.88274294004342,1.1246834745677
9.29037037037037,1.83066396158691,1.56347958937257
9.29055555555555,1.77813329419069,0.920035915135184
9.29074074074074,1.72516389901091,0.467002720464923
9.29092592592593,1.67176884545284,1.33313182022834
9.29111111111111,1.61796130794776,0.679120606357724
9.2912962962963,1.56375456270002,-0.492641044444967
9.29148148148148,1.50916198441251,-0.299658609297171
9.29166666666667,1.45419704298781,-0.335296593311138
9.29185185185185,1.39887330020237,-0.515125422684833
9.29203703703704,1.34320440636149,-1.85825989325754
9.29222222222222,1.28720409693255,-0.204271614359936
9.29240740740741,1.23088618915353,-0.395451980731639
9.29259259259259,1.17426457862508,0.869552982578779
9.29277777777778,1.11735323588317,1.84536468343053
9.29296296296296,1.06016620294961,1.1132029489934
9.29314814814815,1.00271758986867,2.29693588882857
9.29333333333333,0.945021571226831,1.39384521245149
9.29351851851852,0.887092382652953,0.784134798213176
9.2937037037037,0.828944317307083,0.579454906741805
9.29388888888889,0.770591722355099,-0.474155525150746
9.29407407407407,0.712048995426236,-0.0158428286802339
9.29425925925926,0.653330581061944,1.61703225567007
9.29444444444444,0.594450967153196,1.65662998601665
9.29462962962963,0.535424681363264,0.00944224283876077
9.29481481481481,0.476266287544938,-0.550489957568163
9.295,0.416990382146257,-1.25843228557745
9.29518518518518,0.357611590610771,-0.966321932475832
9.29537037037037,0.29814456376636,-0.289300193544157
9.29555555555556,0.238603974211641,-2.1186340520156
9.29574074074074,0.179004512697024,-2.05685118322859
9.29592592592592,0.119360884497402,-1.81881132191847
9.29611111111111,0.0596878057851329,-0.431401640712112
9.2962962962963,3.46312115353187e-13,-2.36411091891455
9.29648148148148,-0.0596878057844403,-0.393741065203884
9.29666666666667,-0.119360884496709,0.736417733143965
9.29685185185185,-0.179004512696332,0.412709648599608
9.29703703703704,-0.23860397421095,-0.245314739579376
9.29722222222222,-0.298144563765669,-0.584645713297924
9.29740740740741,-0.357611590610082,1.1857913688344
9.29759259259259,-0.416990382145568,-0.949808981510357
9.29777777777778,-0.476266287544251,-0.671096297114041
9.29796296296296,-0.535424681362578,-0.825021082405798
9.29814814814815,-0.594450967152512,-0.315521150440285
9.29833333333333,-0.653330581061262,-0.602355424860136
9.29851851851852,-0.712048995425555,-1.70969271445946
9.2987037037037,-0.770591722354421,-1.80108392217763
9.29888888888889,-0.828944317306407,-2.35266372422493
9.29907407407407,-0.887092382652279,-3.26108475401247
9.29925925925926,-0.94502157122616,-2.18230926583863
9.29944444444444,-1.002717589868,-3.06451030179232
9.29962962962963,-1.06016620294895,-3.44325467483849
9.29981481481481,-1.1173532358825,-2.93962518900266
9.3,-1.17426457862443,-2.28943836015943
9.30018518518519,-1.23088618915288,-1.81066802910621
9.30037037037037,-1.28720409693189,0.0389357926620846
9.30055555555555,-1.34320440636084,-0.0880015551507548
9.30074074074074,-1.39887330020172,-1.47003028796389
9.30092592592593,-1.45419704298717,-2.67072632240126
9.30111111111111,-1.50916198441187,-2.39113698904844
9.3012962962963,-1.56375456269939,-1.85261908278508
9.30148148148148,-1.61796130794714,-2.61558552497936
9.30166666666667,-1.67176884545183,-3.43671764072858
9.30185185185185,-1.72516389901029,-2.44340109416622
9.30203703703704,-1.77813329419008,-2.70549533276296
9.30222222222222,-1.83066396158592,-2.8011392003287
9.30240740740741,-1.88274294004244,-2.55692341943154
9.30259259259259,-1.93435737985134,-2.63849393581689
9.30277777777778,-1.98549454592006,-3.31561267968135
9.30296296296296,-2.03614182091953,-3.73316202303015
9.30314814814815,-2.08628670839286,-2.76298354294991
9.30333333333333,-2.13591683583759,-4.02829985097028
9.30351851851852,-2.18501995776385,-3.71768142708836
9.3037037037037,-2.23358395871139,-3.10899676426591
9.30388888888889,-2.2815968562379,-3.76854295607643
9.30407407407407,-2.32904680388075,-2.21880227910761
9.30425925925926,-2.3759220940757,-0.529361228496789
9.30444444444444,-2.42221116104461,-4.33791431093556
9.30462962962963,-2.46790258365419,-1.84833145036154
9.30481481481482,-2.51298508822992,-3.88618234003914
9.305,-2.55744755133677,-1.87745910583961
9.30518518518518,-2.60127900252856,-2.90900645538118
9.30537037037037,-2.64446862705056,-2.95075533316223
9.30555555555556,-2.68700576850855,-5.04491186946606
9.30574074074074,-2.7288799314997,-3.90157538955722
9.30592592592592,-2.77008078420087,-2.46367566824305
9.30611111111111,-2.81059816091843,-4.17303903538128
9.3062962962963,-2.85042206459538,-5.56393535796776
9.30648148148148,-2.88954266927967,-4.40268996334778
9.30666666666667,-2.92795032254775,-4.86959268687063
9.30685185185185,-2.96563554788532,-4.4049648562241
9.30703703703704,-3.00258904702722,-5.08155585306816
9.30722222222222,-3.03880170225073,-4.14016358433772
9.30740740740741,-3.07426457862451,-2.70945846343213
9.30759259259259,-3.10896892621473,-3.31881050613143
9.30777777777778,-3.14290618224315,-2.82128918553035
9.30796296296296,-3.17606797319918,-1.77273273617347
9.30814814814815,-3.20844611690734,-1.89793199175652
9.30833333333333,-3.2400326245454,-3.03720779000545
9.30851851851852,-3.27081970261477,-4.07043372592459
9.3087037037037,-3.30079975486486,-3.67076719424521
9.30888888888889,-3.32996538416656,-4.3924918832316
9.30907407407407,-3.35830939433686,-4.23656171430238
9.30925925925926,-3.38582479191557,-5.00869256613294
9.30944444444444,-3.41250478789025,-4.35226509130273
9.30962962962963,-3.43834279937073,-4.55258757021369
9.30981481481481,-3.4633324512145,-3.89703482012014
9.31,-3.48746757759889,-4.2821540911134
9.31018518518519,-3.51074222354277,-5.98671783149356
9.31037037037037,-3.53315064637519,-5.2446085159871
9.31055555555555,-3.55468731715329,-5.08560449018043
9.31074074074074,-3.57534692202596,-6.40496977756264
9.31092592592593,-3.59512436354454,-5.71874205514693
9.31111111111111,-3.61401476192142,-3.9211091712515
9.3112962962963,-3.63201345623359,-3.53011583274644
9.31148148148148,-3.64911600557228,-3.09663699780904
9.31166666666667,-3.6653181901395,-3.58226788304315
9.31185185185185,-3.68061601228875,-2.07796293502016
9.31203703703704,-3.69500569751109,-4.08848197330153
9.31222222222222,-3.70848369536714,-2.70757099680926
9.31240740740741,-3.72104668036268,-4.55176069887116
9.31259259259259,-3.73269155276896,-3.13112226706938
9.31277777777778,-3.74341543938807,-5.48662722639946
9.31296296296296,-3.7532156942615,-4.59453906050325
9.31314814814815,-3.76208989932288,-5.4355398968993
9.31333333333333,-3.77003586499497,-4.50255633551774
9.31351851851852,-3.77705163072963,-3.68865485176675
9.3137037037037,-3.78313546549168,-4.72010855830279
9.31388888888889,-3.78828586818586,-5.61183484695781
9.31407407407407,-3.7925015680274,-5.42465251852514
9.31425925925926,-3.79578152485548,-5.11359469989077
9.31444444444444,-3.79812492938977,-4.60121597905891
9.31462962962963,-3.7995312034303,-6.46581125817758
9.31481481481481,-3.8,-3.74256325113398
9.315,-3.79953120343031,-4.38319579524002
9.31518518518518,-3.79812492938979,-3.18016169914066
9.31537037037037,-3.79578152485549,-3.58459448437672
9.31555555555556,-3.79250156802745,-3.06413317926179
9.31574074074074,-3.78828586818592,-2.45061007166314
9.31592592592593,-3.78313546549171,-4.4638357807275
9.31611111111111,-3.77705163072971,-3.92124378767253
9.3162962962963,-3.77003586499506,-3.3687841505485
9.31648148148148,-3.76208989932292,-4.35954640047102
9.31666666666667,-3.75321569426155,-4.72639710192414
9.31685185185185,-3.74341543938819,-5.44371105103006
9.31703703703704,-3.73269155276902,-3.97500776568717
9.31722222222222,-3.72104668036274,-5.37946278717934
9.31740740740741,-3.7084836953673,-6.53082385162501
9.31759259259259,-3.69500569751137,-5.07067535578181
9.31777777777778,-3.68061601228882,-5.18071956467335
9.31796296296296,-3.66531819013969,-6.12469319317337
9.31814814814815,-3.64911600557261,-5.75462185391865
9.31833333333333,-3.63201345623367,-5.01008716236328
9.31851851851852,-3.61401476192178,-3.95918679038681
9.3187037037037,-3.59512436354492,-3.12301044094231
9.31888888888889,-3.57534692202607,-2.40017338862303
9.31907407407407,-3.55468731715371,-3.62374182230855
9.31925925925926,-3.53315064637562,-1.61444266143186
9.31944444444444,-3.51074222354289,-2.07598104113963
9.31962962962963,-3.48746757759935,-3.46841151469073
9.31981481481481,-3.46333245121498,-4.55998566934556
9.32,-3.43834279937086,-4.24369272024423
9.32018518518518,-3.41250478789057,-4.45599095674849
9.32037037037037,-3.38582479191609,-3.6194647568859
9.32055555555556,-3.358309394337,-3.87235877308806
9.32074074074074,-3.32996538416692,-5.24298865069576
9.32092592592593,-3.30079975486543,-2.29618229519297
9.32111111111111,-3.27081970261537,-4.28757879952787
9.3212962962963,-3.24003262454579,-5.00452709189687
9.32148148148148,-3.20844611690797,-4.83538796492332
9.32166666666667,-3.17606797319982,-6.07421753342756
9.32185185185185,-3.14290618224357,-3.84262424695219
9.32203703703704,-3.1089689262154,-4.05004248406119
9.32222222222222,-3.0742645786252,-3.68044121263669
9.32240740740741,-3.03880170225117,-2.36959751181928
9.32259259259259,-3.00258904702794,-2.2433568147301
9.32277777777778,-2.96563554788605,-2.1589673892443
9.32296296296296,-2.92795032254822,-2.2758257626629
9.32314814814815,-2.88954266928042,-0.387730989790035
9.32333333333333,-2.85042206459615,-3.32735630621733
9.32351851851852,-2.81059816091892,-3.58967047108681
9.3237037037037,-2.77008078420166,-2.41368869440964
9.32388888888889,-2.72887993150051,-4.6108692211263
9.32407407407407,-2.68700576850907,-4.62076564092713
9.32425925925926,-2.64446862705108,-3.44981600490599
9.32444444444444,-2.60127900252941,-3.36732204807014
9.32462962962963,-2.55744755133731,-2.89657445071007
9.32481481481481,-2.51298508823015,-2.76929772998692
9.325,-2.46790258365508,-3.49831801404542
9.32518518518518,-2.42221116104551,-6.48886071603377
9.32537037037037,-2.37592209407594,-3.34135437226704
9.32555555555555,-2.32904680388167,-2.64320463666983
9.32574074074074,-2.28159685623883,-3.05956718322343
9.32592592592593,-2.23358395871163,-3.12420311290613
9.32611111111111,-2.18501995776481,-1.70401291332083
9.3262962962963,-2.13591683583856,-1.17469627425595
9.32648148148148,-2.08628670839312,-1.42232445769792
9.32666666666667,-2.03614182092051,-0.832624434481359
9.32685185185185,-1.98549454592105,-2.22209968285359
9.32703703703704,-1.9343573798516,-1.1487664180694
9.32722222222222,-1.88274294004345,-2.38572361090677
9.32740740740741,-1.83066396158694,-1.55485643915534
9.32759259259259,-1.77813329419034,-2.38538537853654
9.32777777777778,-1.72516389901056,-2.931353745907
9.32796296296296,-1.67176884545288,-2.64804936595955
9.32814814814815,-1.61796130794741,-2.30357223992165
9.32833333333333,-1.56375456269967,-3.48786003095887
9.32851851851852,-1.50916198441254,-1.6640386858417
9.3287037037037,-1.45419704298784,-3.18091808147547
9.32888888888889,-1.398873300202,-1.85048879262234
9.32907407407407,-1.34320440636153,-3.29353427481245
9.32925925925926,-1.28720409693259,-2.81073978306314
9.32944444444444,-1.23088618915316,-3.83043342546684
9.32962962962963,-1.17426457862512,-3.57894750254814
9.32981481481481,-1.11735323588321,-1.04802754071539
9.33,-1.06016620294924,1.34243804872245
9.33018518518518,-1.00271758986871,0.301236567090794
9.33037037037037,-0.94502157122687,-0.269424737490394
9.33055555555556,-0.887092382652573,0.0411975546564027
9.33074074074074,-0.828944317307123,-0.743959416997013
9.33092592592592,-0.770591722355139,-0.488869654901091
9.33111111111111,-0.712048995425852,-0.232061043760303
9.3312962962963,-0.653330581061984,-1.25601282873652
9.33148148148148,-0.594450967153236,-0.839202336823893
9.33166666666667,-0.535424681362877,-1.90277382414199
9.33185185185185,-0.47626628754455,-0.98438101667149
9.33203703703704,-0.416990382146298,-1.45231861030635
9.33222222222222,-0.357611590610382,0.289945358661785
9.33240740740741,-0.29814456376597,-1.62116906485441
9.33259259259259,-0.238603974211682,-1.96016354818361
9.33277777777778,-0.179004512697497,-2.14481455211462
9.33296296296296,-0.119360884497011,-1.51781210778592
9.33314814814815,-0.0596878057851738,-2.55928037526844
9.33333333333333,-8.1928840041733e-13,0.464588359828433
9.33351851851852,0.0596878057848313,0.249812739986214
9.3337037037037,0.119360884496668,-0.361105106093115
9.33388888888889,0.17900451269586,1.22982242592503
9.33407407407407,0.23860397421134,0.303995212383114
9.33425925925926,0.298144563765628,1.14176011629995
9.33444444444444,0.357611590609611,0.764211659853753
9.33462962962963,0.416990382145957,1.08376855202034
9.33481481481481,0.47626628754421,-0.448003914711017
9.335,0.53542468136211,0.721192394879547
9.33518518518519,0.594450967152898,-0.287019757671625
9.33537037037037,0.653330581061221,-0.592902350156038
9.33555555555555,0.712048995425091,0.382942720643102
9.33574074074074,0.770591722354803,0.592570764251314
9.33592592592593,0.828944317306367,0.0779803177970957
9.33611111111111,0.887092382651819,-0.602494971313164
9.33629629629629,0.945021571225702,-0.955233246739941
9.33648148148148,1.00271758986796,-0.924147410059256
9.33666666666667,1.06016620294849,0.472429790360732
9.33685185185185,1.11735323588205,0.0229605409255468
9.33703703703704,1.17426457862439,1.45102328345249
9.33722222222222,1.23088618915243,1.45721154754199
9.33740740740741,1.28720409693145,2.29019439502879
9.33759259259259,1.3432044063608,2.03457499926804
9.33777777777778,1.39887330020128,1.55070590123662
9.33796296296296,1.45419704298673,-0.275601225993162
9.33814814814815,1.50916198441183,2.12519815465922
9.33833333333333,1.56375456269896,1.35277427840335
9.33851851851852,1.61796130794671,0.646119427030759
9.3387037037037,1.67176884545218,1.0661887627463
9.33888888888889,1.72516389900987,2.43539465333175
9.33907407407407,1.77813329418966,1.1885644654609
9.33925925925926,1.83066396158626,1.02749595727554
9.33944444444444,1.88274294004278,1.40939612644515
9.33962962962963,1.93435737985093,-0.459453640824202
9.33981481481482,1.98549454592039,2.08637513503618
9.34,2.03614182091986,-0.295892215932968
9.34018518518518,2.08628670839247,1.28019110414487
9.34037037037037,2.13591683583756,0.142788028840005
9.34055555555556,2.18501995776417,0.984581111386843
9.34074074074074,2.23358395871101,1.42576809412242
9.34092592592592,2.28159685623787,3.8307643925668
9.34111111111111,2.32904680388106,3.29994581783207
9.3412962962963,2.37592209407533,1.40776115714499
9.34148148148148,2.42221116104458,3.51053359852132
9.34166666666667,2.46790258365449,2.42731583611377
9.34185185185185,2.51298508822957,3.57529674197441
9.34203703703704,2.55744755133674,3.5657041151449
9.34222222222222,2.60127900252884,1.27689193680344
9.34240740740741,2.64446862705053,2.13951927229007
9.34259259259259,2.68700576850852,1.24871057988125
9.34277777777778,2.72887993149997,1.3159966325099
9.34296296296296,2.77008078420113,2.42704968446305
9.34314814814815,2.8105981609184,2.34981039420143
9.34333333333333,2.85042206459563,1.9026706892757
9.34351851851852,2.88954266927992,1.30055544748632
9.3437037037037,2.92795032254772,1.055711758836
9.34388888888889,2.9656355478853,1.77626921368257
9.34407407407407,3.00258904702746,1.72596039431554
9.34425925925926,3.03880170225071,1.40157366418759
9.34444444444444,3.07426457862449,2.89479174490971
9.34462962962963,3.10896892621496,3.25378443193365
9.34481481481481,3.14290618224313,1.3963122889196
9.345,3.17606797319916,3.79987738881789
9.34518518518519,3.20844611690755,2.62660052097426
9.34537037037037,3.24003262454538,3.55359469319704
9.34555555555555,3.27081970261475,2.63864452194926
9.34574074074074,3.30079975486505,3.06810491447649
9.34592592592593,3.32996538416654,2.26251613494213
9.34611111111111,3.35830939433684,3.13282151069939
9.3462962962963,3.38582479191574,3.72030521998899
9.34648148148148,3.41250478789023,1.43161305210005
9.34666666666667,3.43834279937071,2.13932307586405
9.34685185185185,3.46333245121466,2.9031697631484
9.34703703703704,3.48746757759904,2.71587142706244
9.34722222222222,3.51074222354276,1.11766783682275
9.34740740740741,3.53315064637534,3.55489149743366
9.34759259259259,3.55468731715343,2.94015244886029
9.34777777777778,3.57534692202595,1.55450575137784
9.34796296296296,3.59512436354453,2.03791894698897
9.34814814814815,3.61401476192154,4.42836951673045
9.34833333333333,3.63201345623357,3.10699959731112
9.34851851851852,3.64911600557227,4.51854932755747
9.3487037037037,3.6653181901396,5.09412977171576
9.34888888888889,3.68061601228874,4.6648906760681
9.34907407407407,3.69500569751098,4.48630715285973
9.34925925925926,3.70848369536722,3.4722295705257
9.34944444444444,3.72104668036267,3.06004280729414
9.34962962962963,3.73269155276887,3.58804134869031
9.34981481481482,3.74341543938813,3.32938826532494
9.35,3.7532156942615,2.5280749909565
9.35018518518518,3.76208989932282,2.74118224589185
9.35037037037037,3.77003586499502,3.64469867341571
9.35055555555556,3.77705163072967,2.54725385215744
9.35074074074074,3.78313546549164,1.71996719392501
9.35092592592593,3.78828586818589,3.8374755489915
9.35111111111111,3.79250156802743,1.42767007999139
9.3512962962963,3.79578152485545,1.65984536282277
9.35148148148148,3.79812492938975,1.44228731655884
9.35166666666667,3.79953120343031,3.9698875821959
9.35185185185185,3.8,4.64467785987297
9.35203703703704,3.79953120343032,3.97657020451449
9.35222222222222,3.79812492938979,3.31688772219366
9.35240740740741,3.79578152485551,4.4716106683216
9.35259259259259,3.79250156802748,5.83033606390596
9.35277777777778,3.78828586818592,4.36495953709832
9.35296296296296,3.78313546549176,5.03334012247159
9.35314814814815,3.77705163072976,3.5248633939186
9.35333333333333,3.77003586499506,4.11657071150353
9.35351851851852,3.76208989932299,3.57291603544055
